5,0.0,0.0,-0.09271523178807947,0.152317880794702,-0.2185430463576159,0.2847682119205298,-0.2980132450331126,0.4370860927152318,-0.3443708609271523,0.5695364238410596,-0.543046357615894,0.17218543046357615,-0.7549668874172185,0.2781456953642384,-0.8741721854304636,0.33112582781456956,-0.9801324503311258,0.36423841059602646,-0.5562913907284768,0.0728476821192053,-0.7748344370860927,0.15894039735099338,-0.9006622516556292,0.2052980132450331,-1.0,0.23841059602649006,-0.5165562913907285,-0.033112582781456956,-0.7086092715231788,-0.006622516556291391,-0.8278145695364238,0.013245033112582781,-0.9271523178807947,0.019867549668874173,-0.4503311258278146,-0.1390728476821192,-0.5894039735099338,-0.12582781456953643,-0.6688741721854304,-0.11920529801324503,-0.7350993377483444,-0.11258278145695365,0.2303645977606104,0.12738664941504202,0.23329688680541108
5,0.0,0.0,-0.32867132867132864,0.1048951048951049,-0.5664335664335665,0.15384615384615385,-0.7272727272727273,0.20279720279720279,-0.8811188811188811,0.26573426573426573,-0.6083916083916084,-0.16083916083916083,-0.8041958041958042,-0.2517482517482518,-0.9230769230769231,-0.2867132867132867,-1.0,-0.32167832167832167,-0.4965034965034965,-0.24475524475524477,-0.6783216783216783,-0.34265734265734266,-0.7902097902097902,-0.3986013986013986,-0.8741258741258742,-0.45454545454545453,-0.3776223776223776,-0.3146853146853147,-0.4965034965034965,-0.43356643356643354,-0.5944055944055944,-0.5314685314685315,-0.6783216783216783,-0.6083916083916084,-0.2517482517482518,-0.34265734265734266,-0.3076923076923077,-0.4755244755244755,-0.35664335664335667,-0.5454545454545454,-0.40559440559440557,-0.6153846153846154,0.2490138995072008,0.18302450808814547,0.2728169119319043
5,0.0,0.0,-0.3643410852713178,-0.05426356589147287,-0.6124031007751938,-0.10852713178294573,-0.813953488372093,-0.11627906976744186,-1.0,-0.10077519379844961,-0.4806201550387597,-0.43410852713178294,-0.5658914728682171,-0.6356589147286822,-0.6434108527131783,-0.7441860465116279,-0.6976744186046512,-0.8217054263565892,-0.3023255813953488,-0.4883720930232558,-0.3643410852713178,-0.6589147286821705,-0.4418604651162791,-0.7829457364341085,-0.4883720930232558,-0.8914728682170543,-0.13953488372093023,-0.49612403100775193,-0.16279069767441862,-0.6046511627906976,-0.18604651162790697,-0.6666666666666666,-0.1937984496124031,-0.7209302325581395,-0.015503875968992248,-0.4728682170542636,0.07751937984496124,-0.5968992248062015,0.13953488372093023,-0.6821705426356589,0.1937984496124031,-0.7829457364341085,0.34037982015659146,0.22062402280244509,0.3925267876332454
5,0.0,0.0,-0.24305555555555555,-0.09027777777777778,-0.4444444444444444,-0.2361111111111111,-0.6041666666666666,-0.3194444444444444,-0.75,-0.3402777777777778,-0.19444444444444445,-0.5625,-0.1597222222222222,-0.7569444444444444,-0.1527777777777778,-0.875,-0.13194444444444445,-0.9722222222222222,-0.041666666666666664,-0.5625,-0.006944444444444444,-0.75,0.020833333333333332,-0.8888888888888888,0.06944444444444445,-1.0,0.09722222222222222,-0.5138888888888888,0.1597222222222222,-0.6041666666666666,0.18055555555555555,-0.625,0.2222222222222222,-0.6527777777777778,0.20833333333333334,-0.4305555555555556,0.3611111111111111,-0.4722222222222222,0.4722222222222222,-0.5208333333333334,0.5694444444444444,-0.5763888888888888,0.37934723010410176,0.20329557178200622,0.3555257148936168
5,0.0,0.0,-0.19745222929936307,-0.10191082802547771,-0.3503184713375796,-0.267515923566879,-0.47770700636942676,-0.37579617834394907,-0.5987261146496815,-0.4012738853503185,-0.08280254777070063,-0.5605095541401274,-0.050955414012738856,-0.7643312101910829,-0.012738853503184714,-0.8789808917197452,0.025477707006369428,-0.9745222929936306,0.06369426751592357,-0.5477707006369427,0.14012738853503184,-0.7707006369426752,0.17834394904458598,-0.8980891719745223,0.22929936305732485,-1.0,0.17197452229299362,-0.47770700636942676,0.3375796178343949,-0.6560509554140127,0.4267515923566879,-0.7770700636942676,0.5159235668789809,-0.8726114649681529,0.24203821656050956,-0.3630573248407643,0.40764331210191085,-0.39490445859872614,0.5222929936305732,-0.4267515923566879,0.6242038216560509,-0.4713375796178344,0.31365789177694603,0.20540784072098214,0.41562644843504337
5,0.0,0.0,-0.19480519480519481,-0.11688311688311688,-0.33766233766233766,-0.2922077922077922,-0.461038961038961,-0.4155844155844156,-0.5909090909090909,-0.474025974025974,-0.045454545454545456,-0.577922077922078,-0.006493506493506494,-0.7792207792207793,0.03896103896103896,-0.8896103896103896,0.09090909090909091,-0.9805194805194806,0.09090909090909091,-0.5584415584415584,0.16883116883116883,-0.7727272727272727,0.22727272727272727,-0.9025974025974026,0.2857142857142857,-1.0,0.19480519480519481,-0.4805194805194805,0.36363636363636365,-0.6558441558441559,0.4675324675324675,-0.7597402597402597,0.564935064935065,-0.8506493506493507,0.2597402597402597,-0.35714285714285715,0.42857142857142855,-0.37662337662337664,0.538961038961039,-0.3961038961038961,0.6363636363636364,-0.42857142857142855,0.3166541646814704,0.1957767978140433,0.42807921360648077
5,0.0,0.0,-0.1962025316455696,-0.10759493670886076,-0.34177215189873417,-0.27848101265822783,-0.4620253164556962,-0.3987341772151899,-0.5949367088607594,-0.4430379746835443,-0.056962025316455694,-0.569620253164557,-0.0189873417721519,-0.7658227848101266,0.02531645569620253,-0.879746835443038,0.06329113924050633,-0.9746835443037974,0.08227848101265822,-0.5569620253164557,0.15822784810126583,-0.7784810126582279,0.2088607594936709,-0.8987341772151899,0.25316455696202533,-1.0,0.1962025316455696,-0.4873417721518987,0.35443037974683544,-0.6708860759493671,0.44936708860759494,-0.7658227848101266,0.5379746835443038,-0.8481012658227848,0.26582278481012656,-0.36075949367088606,0.43670886075949367,-0.3924050632911392,0.5443037974683544,-0.41139240506329117,0.6392405063291139,-0.4430379746835443,0.3227848101265823,0.1915537462078678,0.4175296836068517
5,0.0,0.0,0.325,0.03333333333333333,0.6,0.016666666666666666,0.825,-0.016666666666666666,0.975,-0.016666666666666666,0.525,-0.4,0.725,-0.5833333333333334,0.8333333333333334,-0.6583333333333333,0.9083333333333333,-0.7416666666666667,0.36666666666666664,-0.5,0.55,-0.7333333333333333,0.6416666666666667,-0.8416666666666667,0.7166666666666667,-0.9083333333333333,0.175,-0.55,0.25,-0.775,0.2916666666666667,-0.9,0.35833333333333334,-1.0,-0.058333333333333334,-0.5416666666666666,-0.058333333333333334,-0.6916666666666667,-0.06666666666666667,-0.7916666666666666,-0.041666666666666664,-0.875,0.36987235035286914,0.2539958442354695,0.4190763653560053
5,0.0,0.0,0.296875,0.0078125,0.5625,-0.0625,0.78125,-0.1171875,0.9296875,-0.109375,0.5,-0.4609375,0.6796875,-0.6484375,0.7734375,-0.7421875,0.8515625,-0.8125,0.3515625,-0.5390625,0.515625,-0.7421875,0.6171875,-0.8671875,0.6953125,-0.953125,0.1875,-0.5703125,0.296875,-0.78125,0.375,-0.90625,0.4453125,-1.0,0.0,-0.5625,0.0,-0.71875,0.0078125,-0.828125,0.046875,-0.9296875,0.2543565718140579,0.21021287573552672,0.4045939805070016
5,0.0,0.0,0.3253968253968254,-0.007936507936507936,0.5714285714285714,-0.07142857142857142,0.8015873015873016,-0.11904761904761904,0.9523809523809523,-0.1111111111111111,0.5158730158730159,-0.4444444444444444,0.6984126984126984,-0.626984126984127,0.7936507936507936,-0.7380952380952381,0.873015873015873,-0.8174603174603174,0.36507936507936506,-0.5317460317460317,0.5396825396825397,-0.7380952380952381,0.6349206349206349,-0.8650793650793651,0.7142857142857143,-0.9603174603174603,0.21428571428571427,-0.5714285714285714,0.3333333333333333,-0.7777777777777778,0.4126984126984127,-0.9047619047619048,0.48412698412698413,-1.0,0.031746031746031744,-0.5714285714285714,0.03968253968253968,-0.7301587301587301,0.047619047619047616,-0.8333333333333334,0.0873015873015873,-0.9285714285714286,0.233554586818447,0.21354958804878904,0.4032027236787472
5,0.0,0.0,0.3140495867768595,0.05785123966942149,0.5785123966942148,0.04132231404958678,0.8181818181818182,0.03305785123966942,0.9752066115702479,0.049586776859504134,0.5702479338842975,-0.34710743801652894,0.7851239669421488,-0.5041322314049587,0.9090909090909091,-0.5867768595041323,1.0,-0.6611570247933884,0.4380165289256198,-0.4628099173553719,0.6446280991735537,-0.6363636363636364,0.7603305785123967,-0.7603305785123967,0.8512396694214877,-0.8512396694214877,0.2892561983471074,-0.5289256198347108,0.4462809917355372,-0.7024793388429752,0.5537190082644629,-0.8181818181818182,0.6528925619834711,-0.9008264462809917,0.10743801652892562,-0.5702479338842975,0.17355371900826447,-0.7107438016528925,0.21487603305785125,-0.8016528925619835,0.2727272727272727,-0.8925619834710744,0.2044515186256691,0.24137325399190468,0.3802551097628873
5,0.0,0.0,0.20134228187919462,0.087248322147651,0.4161073825503356,0.15436241610738255,0.610738255033557,0.19463087248322147,0.7516778523489933,0.2550335570469799,0.5637583892617449,-0.1476510067114094,0.7718120805369127,-0.19463087248322147,0.8926174496644296,-0.2214765100671141,1.0,-0.2483221476510067,0.5033557046979866,-0.2684563758389262,0.7114093959731543,-0.348993288590604,0.8389261744966443,-0.40939597315436244,0.9463087248322147,-0.4563758389261745,0.40268456375838924,-0.35570469798657717,0.5906040268456376,-0.44966442953020136,0.6912751677852349,-0.5033557046979866,0.7919463087248322,-0.5436241610738255,0.2684563758389262,-0.42953020134228187,0.35570469798657717,-0.5234899328859061,0.40939597315436244,-0.5906040268456376,0.4697986577181208,-0.6442953020134228,0.17731335320299202,0.2148699408534513,0.3375111667296687
5,0.0,0.0,0.11688311688311688,0.14935064935064934,0.2532467532467532,0.2597402597402597,0.4155844155844156,0.3246753246753247,0.564935064935065,0.37012987012987014,0.5194805194805194,0.09090909090909091,0.7402597402597403,0.12337662337662338,0.8831168831168831,0.13636363636363635,0.9935064935064936,0.14285714285714285,0.512987012987013,-0.01948051948051948,0.7337662337662337,-0.01948051948051948,0.8831168831168831,-0.032467532467532464,1.0,-0.032467532467532464,0.4675324675324675,-0.11688311688311688,0.6623376623376623,-0.12987012987012986,0.7922077922077922,-0.13636363636363635,0.8961038961038961,-0.13636363636363635,0.3961038961038961,-0.2077922077922078,0.525974025974026,-0.23376623376623376,0.6168831168831169,-0.2532467532467532,0.6948051948051948,-0.2662337662337662,0.1469312792075943,0.1754448842351467,0.23955671098307424
5,0.0,0.0,0.12987012987012986,0.13636363636363635,0.2792207792207792,0.24025974025974026,0.44155844155844154,0.3051948051948052,0.5844155844155844,0.35714285714285715,0.5324675324675324,0.05844155844155844,0.7532467532467533,0.08441558441558442,0.8896103896103896,0.09740259740259741,1.0,0.09740259740259741,0.5194805194805194,-0.05194805194805195,0.7402597402597403,-0.05844155844155844,0.8896103896103896,-0.07142857142857142,1.0,-0.07142857142857142,0.474025974025974,-0.14935064935064934,0.6688311688311688,-0.16233766233766234,0.7922077922077922,-0.16883116883116883,0.8896103896103896,-0.16883116883116883,0.3961038961038961,-0.24025974025974026,0.525974025974026,-0.2662337662337662,0.6103896103896104,-0.2792207792207792,0.6883116883116883,-0.2922077922077922,0.1472179746591511,0.16883116883116883,0.23609946704802393
5,0.0,0.0,0.2361111111111111,0.08333333333333333,0.4930555555555556,0.11805555555555555,0.7013888888888888,0.13194444444444445,0.8611111111111112,0.1527777777777778,0.5625,-0.1875,0.7708333333333334,-0.2777777777777778,0.8958333333333334,-0.3263888888888889,1.0,-0.375,0.4722222222222222,-0.2847222222222222,0.6736111111111112,-0.4097222222222222,0.7916666666666666,-0.4791666666666667,0.8888888888888888,-0.5347222222222222,0.3541666666666667,-0.3472222222222222,0.5138888888888888,-0.4722222222222222,0.6180555555555556,-0.5486111111111112,0.7152777777777778,-0.6111111111111112,0.20833333333333334,-0.375,0.2638888888888889,-0.4930555555555556,0.3055555555555556,-0.5763888888888888,0.3680555555555556,-0.6597222222222222,0.18967361505205088,0.19456841286280416,0.35060848781567605
5,0.0,0.0,0.319672131147541,0.00819672131147541,0.6065573770491803,-0.07377049180327869,0.8278688524590164,-0.10655737704918032,1.0,-0.09016393442622951,0.5409836065573771,-0.4344262295081967,0.7295081967213115,-0.5901639344262295,0.8278688524590164,-0.680327868852459,0.9016393442622951,-0.7540983606557377,0.39344262295081966,-0.5081967213114754,0.5655737704918032,-0.6967213114754098,0.6721311475409836,-0.8032786885245902,0.7540983606557377,-0.8770491803278688,0.22950819672131148,-0.5327868852459017,0.32786885245901637,-0.7131147540983607,0.4016393442622951,-0.819672131147541,0.4672131147540984,-0.9098360655737705,0.05737704918032787,-0.5081967213114754,0.040983606557377046,-0.6557377049180327,0.03278688524590164,-0.7540983606557377,0.04918032786885246,-0.8360655737704918,0.2887527041607957,0.19205531989934396,0.4244920451221001
5,0.0,0.0,0.2795031055900621,-0.18633540372670807,0.4409937888198758,-0.40993788819875776,0.5093167701863354,-0.5341614906832298,0.5341614906832298,-0.6335403726708074,0.22981366459627328,-0.6273291925465838,0.14285714285714285,-0.7950310559006211,0.09316770186335403,-0.906832298136646,0.049689440993788817,-1.0,0.09937888198757763,-0.6024844720496895,-0.018633540372670808,-0.7763975155279503,-0.062111801242236024,-0.8881987577639752,-0.11801242236024845,-0.9503105590062112,0.0,-0.5341614906832298,-0.09316770186335403,-0.7080745341614907,-0.13664596273291926,-0.8260869565217391,-0.20496894409937888,-0.906832298136646,-0.07453416149068323,-0.43478260869565216,-0.16770186335403728,-0.515527950310559,-0.2422360248447205,-0.5900621118012422,-0.3105590062111801,-0.6645962732919255,0.09722034684781695,0.17490842037675433,0.2642490358532006
5,0.0,0.0,0.20422535211267606,-0.23943661971830985,0.2676056338028169,-0.4507042253521127,0.2535211267605634,-0.5985915492957746,0.22535211267605634,-0.6830985915492958,-0.09859154929577464,-0.6830985915492958,-0.2112676056338028,-0.8450704225352113,-0.2746478873239437,-0.9225352112676056,-0.3380281690140845,-1.0,-0.2112676056338028,-0.6267605633802817,-0.4225352112676056,-0.7746478873239436,-0.528169014084507,-0.8873239436619719,-0.6338028169014085,-0.9577464788732394,-0.2746478873239437,-0.5422535211267606,-0.5070422535211268,-0.6549295774647887,-0.6197183098591549,-0.7605633802816901,-0.7183098591549296,-0.8450704225352113,-0.29577464788732394,-0.4295774647887324,-0.5070422535211268,-0.49295774647887325,-0.6338028169014085,-0.5492957746478874,-0.7394366197183099,-0.6197183098591549,0.14084507042253522,0.29877751317741447,0.2263402630984253
5,0.0,0.0,-0.07333333333333333,0.05333333333333334,-0.25333333333333335,0.06,-0.3933333333333333,0.006666666666666667,-0.5066666666666667,-0.04666666666666667,-0.36666666666666664,-0.013333333333333334,-0.5866666666666667,0.05333333333333334,-0.72,0.1,-0.8333333333333334,0.11333333333333333,-0.2866666666666667,-0.12666666666666668,-0.62,-0.1,-0.8266666666666667,-0.04666666666666667,-1.0,-0.013333333333333334,-0.2,-0.26,-0.47333333333333333,-0.31333333333333335,-0.68,-0.35333333333333333,-0.86,-0.36666666666666664,-0.06,-0.38,-0.23333333333333334,-0.5333333333333333,-0.3466666666666667,-0.6133333333333333,-0.48,-0.6733333333333333,0.38005847503304596,0.20933757957476776,0.4883077353927997
5,0.0,0.0,-0.015625,-0.296875,-0.1171875,-0.4765625,-0.171875,-0.6015625,-0.203125,-0.7265625,-0.4296875,-0.609375,-0.6015625,-0.7578125,-0.7109375,-0.859375,-0.8125,-0.9453125,-0.4921875,-0.5390625,-0.703125,-0.671875,-0.8203125,-0.7734375,-0.90625,-0.859375,-0.5234375,-0.4296875,-0.75,-0.515625,-0.8828125,-0.59375,-1.0,-0.6796875,-0.5234375,-0.296875,-0.7421875,-0.34375,-0.8671875,-0.3984375,-0.984375,-0.4765625,0.20267377767301323,0.12717828590702895,0.20372507516258279
5,0.0,0.0,0.11023622047244094,-0.16535433070866143,0.11811023622047244,-0.33858267716535434,0.11023622047244094,-0.4330708661417323,0.07874015748031496,-0.4566929133858268,-0.2283464566929134,-0.6299212598425197,-0.3543307086614173,-0.8110236220472441,-0.4330708661417323,-0.905511811023622,-0.5039370078740157,-0.984251968503937,-0.3543307086614173,-0.5905511811023622,-0.5748031496062992,-0.7874015748031497,-0.6929133858267716,-0.905511811023622,-0.7952755905511811,-1.0,-0.4251968503937008,-0.49606299212598426,-0.6771653543307087,-0.6771653543307087,-0.8346456692913385,-0.7952755905511811,-0.9606299212598425,-0.905511811023622,-0.4566929133858268,-0.36220472440944884,-0.6771653543307087,-0.4251968503937008,-0.8188976377952756,-0.49606299212598426,-0.937007874015748,-0.5748031496062992,0.1904470334243752,0.29176389470313235,0.33155123262090236
5,0.0,0.0,0.18518518518518517,-0.1111111111111111,0.28888888888888886,-0.24444444444444444,0.37037037037037035,-0.3111111111111111,0.45185185185185184,-0.37037037037037035,0.014814814814814815,-0.6074074074074074,0.007407407407407408,-0.7703703703703704,-0.014814814814814815,-0.8740740740740741,-0.037037037037037035,-0.9481481481481482,-0.14814814814814814,-0.6074074074074074,-0.24444444444444444,-0.8148148148148148,-0.2962962962962963,-0.9185185185185185,-0.3333333333333333,-1.0,-0.2740740740740741,-0.5481481481481482,-0.43703703703703706,-0.7333333333333333,-0.5259259259259259,-0.8518518518518519,-0.5925925925925926,-0.9555555555555556,-0.3851851851851852,-0.43703703703703706,-0.5851851851851851,-0.5407407407407407,-0.7111111111111111,-0.6148148148148148,-0.8148148148148148,-0.7037037037037037,0.2630411985861438,0.3007991185814363,0.3358750829260632
