5,0.0,0.0,-0.18840579710144928,-0.057971014492753624,-0.36231884057971014,-0.2028985507246377,-0.4855072463768116,-0.3333333333333333,-0.6014492753623188,-0.41304347826086957,-0.3188405797101449,-0.463768115942029,-0.42028985507246375,-0.6884057971014492,-0.4420289855072464,-0.7971014492753623,-0.4492753623188406,-0.8985507246376812,-0.1956521739130435,-0.5144927536231884,-0.26811594202898553,-0.7608695652173914,-0.2826086956521739,-0.8913043478260869,-0.2898550724637681,-1.0,-0.07971014492753623,-0.5144927536231884,-0.10869565217391304,-0.7391304347826086,-0.12318840579710146,-0.8695652173913043,-0.13043478260869565,-0.9710144927536232,0.050724637681159424,-0.4855072463768116,0.043478260869565216,-0.6594202898550725,0.036231884057971016,-0.7681159420289855,0.021739130434782608,-0.855072463768116,0.16203391141302825,0.18896238855659853,0.19130983742672586
5,0.0,0.0,-0.2222222222222222,-0.05185185185185185,-0.4222222222222222,-0.18518518518518517,-0.562962962962963,-0.3111111111111111,-0.6814814814814815,-0.37777777777777777,-0.37037037037037035,-0.4444444444444444,-0.48148148148148145,-0.6666666666666666,-0.5259259259259259,-0.8,-0.5555555555555556,-0.9111111111111111,-0.2518518518518518,-0.5037037037037037,-0.3333333333333333,-0.7407407407407407,-0.37037037037037035,-0.8888888888888888,-0.3925925925925926,-1.0,-0.1259259259259259,-0.5185185185185185,-0.17777777777777778,-0.7407407407407407,-0.2,-0.8740740740740741,-0.22962962962962963,-0.9777777777777777,0.007407407407407408,-0.4962962962962963,-0.014814814814814815,-0.6814814814814815,-0.037037037037037035,-0.7925925925925926,-0.05925925925925926,-0.8888888888888888,0.16447113563832977,0.18562909757246915,0.19216476697885698
4,0.0,0.0,-0.1476510067114094,-0.14093959731543623,-0.174496644295302,-0.33557046979865773,-0.1476510067114094,-0.4899328859060403,-0.16778523489932887,-0.610738255033557,0.087248322147651,-0.5302013422818792,0.20134228187919462,-0.7651006711409396,0.2751677852348993,-0.8993288590604027,0.33557046979865773,-1.0,0.2214765100671141,-0.47651006711409394,0.3624161073825503,-0.7248322147651006,0.4563758389261745,-0.8590604026845637,0.5234899328859061,-0.9530201342281879,0.3288590604026846,-0.3825503355704698,0.48322147651006714,-0.5369127516778524,0.5637583892617449,-0.5973154362416108,0.6241610738255033,-0.6375838926174496,0.40268456375838924,-0.26174496644295303,0.5100671140939598,-0.3691275167785235,0.5100671140939598,-0.3825503355704698,0.4899328859060403,-0.35570469798657717,0.3311113123099063,0.19370294885452097,0.3122068013318928
4,0.0,0.0,-0.13291139240506328,-0.1518987341772152,-0.15822784810126583,-0.35443037974683544,-0.1518987341772152,-0.5126582278481012,-0.17088607594936708,-0.620253164556962,0.06962025316455696,-0.5443037974683544,0.189873417721519,-0.7784810126582279,0.26582278481012656,-0.9113924050632911,0.3227848101265823,-1.0,0.20253164556962025,-0.5063291139240507,0.34177215189873417,-0.740506329113924,0.43670886075949367,-0.8734177215189873,0.5063291139240507,-0.9620253164556962,0.31645569620253167,-0.4177215189873418,0.45569620253164556,-0.5632911392405063,0.5379746835443038,-0.620253164556962,0.5886075949367089,-0.6455696202531646,0.3924050632911392,-0.3037974683544304,0.4936708860759494,-0.4050632911392405,0.4810126582278481,-0.4050632911392405,0.4620253164556962,-0.379746835443038,0.32697699628074656,0.18743155563241579,0.2944228696104559
6,0.0,0.0,0.12432432432432433,-0.15675675675675677,0.16216216216216217,-0.32972972972972975,0.17297297297297298,-0.4864864864864865,0.2,-0.6,-0.06486486486486487,-0.5459459459459459,-0.1891891891891892,-0.7567567567567568,-0.2702702702702703,-0.8702702702702703,-0.32972972972972975,-0.9567567567567568,-0.1891891891891892,-0.518918918918919,-0.3081081081081081,-0.7621621621621621,-0.3783783783783784,-0.9027027027027027,-0.43243243243243246,-1.0,-0.3081081081081081,-0.43243243243243246,-0.518918918918919,-0.6054054054054054,-0.6432432432432432,-0.7189189189189189,-0.7297297297297297,-0.8054054054054054,-0.40540540540540543,-0.3081081081081081,-0.572972972972973,-0.4648648648648649,-0.6594594594594595,-0.5459459459459459,-0.7135135135135136,-0.6216216216216216,0.3553206146928604,0.1114352871788557,0.1844978180094704
6,0.0,0.0,0.1306532663316583,-0.15577889447236182,0.19597989949748743,-0.32160804020100503,0.23115577889447236,-0.4824120603015075,0.2613065326633166,-0.592964824120603,0.0,-0.5577889447236181,-0.07537688442211055,-0.7738693467336684,-0.1306532663316583,-0.8844221105527639,-0.17587939698492464,-0.9748743718592965,-0.11557788944723618,-0.5376884422110553,-0.19095477386934673,-0.7839195979899497,-0.23618090452261306,-0.9095477386934674,-0.27638190954773867,-1.0,-0.23115577889447236,-0.4723618090452261,-0.36683417085427134,-0.6633165829145728,-0.44221105527638194,-0.7638190954773869,-0.49246231155778897,-0.8341708542713567,-0.33668341708542715,-0.37185929648241206,-0.4371859296482412,-0.542713567839196,-0.48743718592964824,-0.628140703517588,-0.5175879396984925,-0.6934673366834171,0.2723784971430684,0.10359561873411208,0.14292927289776777
3,0.0,0.0,-0.2,-0.045283018867924525,-0.3849056603773585,-0.2830188679245283,-0.47924528301886793,-0.46037735849056605,-0.5773584905660377,-0.5735849056603773,-0.1660377358490566,-0.47924528301886793,-0.20754716981132076,-0.6754716981132075,-0.23773584905660378,-0.8226415094339623,-0.2641509433962264,-0.9433962264150944,-0.03773584905660377,-0.49433962264150944,-0.03773584905660377,-0.7320754716981132,-0.07547169811320754,-0.8830188679245283,-0.09433962264150944,-1.0,0.09056603773584905,-0.46037735849056605,0.04905660377358491,-0.6830188679245283,-0.026415094339622643,-0.5320754716981132,-0.05660377358490566,-0.3886792452830189,0.2188679245283019,-0.3886792452830189,0.12452830188679245,-0.5056603773584906,0.052830188679245285,-0.3849056603773585,0.026415094339622643,-0.25660377358490566,0.6124843340459919,0.1789968486887762,0.15600020081958027
3,0.0,0.0,0.06375838926174497,-0.20134228187919462,-0.006711409395973154,-0.3926174496644295,-0.14093959731543623,-0.5033557046979866,-0.25838926174496646,-0.5503355704697986,-0.016778523489932886,-0.5536912751677853,-0.09060402684563758,-0.7550335570469798,-0.15100671140939598,-0.8926174496644296,-0.21140939597315436,-1.0,-0.10738255033557047,-0.540268456375839,-0.3288590604026846,-0.7013422818791947,-0.47651006711409394,-0.785234899328859,-0.5805369127516778,-0.8523489932885906,-0.21140939597315436,-0.47315436241610737,-0.4429530201342282,-0.4798657718120805,-0.4563758389261745,-0.3825503355704698,-0.4261744966442953,-0.32550335570469796,-0.3087248322147651,-0.3691275167785235,-0.4899328859060403,-0.3389261744966443,-0.5067114093959731,-0.26174496644295303,-0.4899328859060403,-0.2214765100671141,0.548993698823299,0.3975625025401312,0.12201113397783787
3,0.0,0.0,0.07971014492753623,-0.18840579710144928,0.09420289855072464,-0.3804347826086957,0.10144927536231885,-0.5362318840579711,0.13768115942028986,-0.6485507246376812,-0.014492753623188406,-0.5760869565217391,-0.11594202898550725,-0.8115942028985508,-0.19202898550724637,-0.9202898550724637,-0.2572463768115942,-1.0,-0.11594202898550725,-0.5434782608695652,-0.33695652173913043,-0.7210144927536232,-0.463768115942029,-0.8079710144927537,-0.5543478260869565,-0.8731884057971014,-0.21739130434782608,-0.47101449275362317,-0.42391304347826086,-0.5181159420289855,-0.427536231884058,-0.4384057971014493,-0.39855072463768115,-0.37681159420289856,-0.3188405797101449,-0.37681159420289856,-0.4601449275362319,-0.39855072463768115,-0.4782608695652174,-0.36594202898550726,-0.4782608695652174,-0.3442028985507246,0.5202525116791101,0.3230332050823898,0.08612220524641097
3,0.0,0.0,-0.18430034129692832,-0.09897610921501707,-0.3242320819112628,-0.2764505119453925,-0.4129692832764505,-0.41638225255972694,-0.5051194539249146,-0.5085324232081911,-0.1945392491467577,-0.49146757679180886,-0.23890784982935154,-0.6791808873720137,-0.27303754266211605,-0.7918088737201365,-0.2935153583617747,-0.8873720136518771,-0.08532423208191127,-0.4948805460750853,-0.10580204778156997,-0.7406143344709898,-0.13310580204778158,-0.8839590443686007,-0.13993174061433447,-1.0,0.020477815699658702,-0.46075085324232085,-0.034129692832764506,-0.6177474402730375,-0.08873720136518772,-0.4812286689419795,-0.10238907849829351,-0.36860068259385664,0.13651877133105803,-0.39590443686006827,0.05460750853242321,-0.5017064846416383,-0.0034129692832764505,-0.3924914675767918,-0.017064846416382253,-0.2935153583617747,0.6325144658422469,0.19045469526694478,0.11365751402967039
